SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,GP,Video/Online,Same Day,481
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Face-to-Face,1 Day,4794
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,4838
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,14436
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2942
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,8639
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2188
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Face-to-Face,Same Day,14145
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,6
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Home Visit,1 Day,36
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,28
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,12
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Home Visit,More than 28 Days,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Home Visit,Same Day,271
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Telephone,1 Day,800
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Telephone,15  to 21 Days,644
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Telephone,2 to 7 Days,2807
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Telephone,22  to 28 Days,245
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Telephone,8  to 14 Days,1152
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Telephone,More than 28 Days,319
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Telephone,Same Day,6838
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,9
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Unknown,1 Day,35
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Unknown,15  to 21 Days,2
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Unknown,2 to 7 Days,25
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Unknown,22  to 28 Days,3
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Unknown,8  to 14 Days,5
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Unknown,More than 28 Days,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Unknown,Same Day,33
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Video/Online,1 Day,103
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,33
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,2
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Video/Online,Same Day,312
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Unknown,Unknown,1 Day,242
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Unknown,Unknown,15  to 21 Days,26
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Unknown,Unknown,2 to 7 Days,354
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Unknown,Unknown,22  to 28 Days,22
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Unknown,Unknown,8  to 14 Days,111
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Unknown,Unknown,More than 28 Days,11
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,Attended,Unknown,Unknown,Same Day,3746
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Face-to-Face,1 Day,123
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Face-to-Face,15  to 21 Days,154
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Face-to-Face,2 to 7 Days,277
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Face-to-Face,22  to 28 Days,105
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Face-to-Face,8  to 14 Days,156
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Face-to-Face,More than 28 Days,62
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Face-to-Face,Same Day,458
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Face-to-Face,Unknown / Data Quality,2
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Telephone,1 Day,4
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Telephone,15  to 21 Days,13
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Telephone,2 to 7 Days,42
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Telephone,22  to 28 Days,3
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Telephone,8  to 14 Days,21
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Telephone,More than 28 Days,4
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Telephone,Same Day,61
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Unknown,15  to 21 Days,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Unknown,Same Day,5
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Video/Online,1 Day,58
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Video/Online,2 to 7 Days,11
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Video/Online,8  to 14 Days,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,GP,Video/Online,Same Day,45
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Face-to-Face,1 Day,287
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,422
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,941
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,270
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,681
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,217
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Face-to-Face,Same Day,460
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Home Visit,1 Day,4
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Home Visit,Same Day,5
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Telephone,1 Day,5
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Telephone,15  to 21 Days,9
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Telephone,2 to 7 Days,30
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Telephone,22  to 28 Days,7
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Telephone,8  to 14 Days,21
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Telephone,More than 28 Days,4
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Telephone,Same Day,20
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Unknown,15  to 21 Days,9
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Unknown,2 to 7 Days,2
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Unknown,22  to 28 Days,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Unknown,Same Day,2
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JAN2024,DNA,Other Practice staff,Video/Online,Same Day,7
