SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,GP,Unknown,1 Day,30
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,GP,Unknown,15  to 21 Days,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,GP,Unknown,2 to 7 Days,39
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,GP,Unknown,8  to 14 Days,36
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,GP,Unknown,More than 28 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,GP,Unknown,Same Day,547
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,GP,Video/Online,1 Day,69
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,GP,Video/Online,15  to 21 Days,52
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,GP,Video/Online,2 to 7 Days,41
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,GP,Video/Online,22  to 28 Days,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,GP,Video/Online,8  to 14 Days,20
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,GP,Video/Online,Same Day,160
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Face-to-Face,1 Day,85
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,611
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,847
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,377
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,733
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,318
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Face-to-Face,Same Day,727
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Home Visit,1 Day,10
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,19
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,71
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Home Visit,Same Day,90
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Telephone,1 Day,159
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,92
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,423
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,71
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,182
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Telephone,More than 28 Days,35
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Telephone,Same Day,523
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,6
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Unknown,1 Day,67
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,23
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,97
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,4
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,72
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Unknown,More than 28 Days,13
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Unknown,Same Day,1344
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,134
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Video/Online,1 Day,7
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,8
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Other Practice staff,Video/Online,Same Day,54
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Unknown,Face-to-Face,1 Day,5
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,22
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Unknown,Face-to-Face,Same Day,9
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Unknown,Home Visit,1 Day,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Unknown,Home Visit,2 to 7 Days,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Unknown,Home Visit,Same Day,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2023,Unknown,Unknown,Unknown,Same Day,2432
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Face-to-Face,1 Day,6707
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Face-to-Face,15  to 21 Days,4256
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Face-to-Face,2 to 7 Days,12076
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Face-to-Face,22  to 28 Days,2818
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Face-to-Face,8  to 14 Days,8359
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Face-to-Face,More than 28 Days,1600
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Face-to-Face,Same Day,45655
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Face-to-Face,Unknown / Data Quality,5
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Home Visit,1 Day,430
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Home Visit,15  to 21 Days,36
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Home Visit,2 to 7 Days,250
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Home Visit,22  to 28 Days,21
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Home Visit,8  to 14 Days,208
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Home Visit,More than 28 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Home Visit,Same Day,1683
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Home Visit,Unknown / Data Quality,67
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Telephone,1 Day,6035
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Telephone,15  to 21 Days,4558
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Telephone,2 to 7 Days,9056
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Telephone,22  to 28 Days,1972
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Telephone,8  to 14 Days,7308
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Telephone,More than 28 Days,877
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Telephone,Same Day,56384
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Telephone,Unknown / Data Quality,5
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Unknown,1 Day,39
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Unknown,15  to 21 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Unknown,2 to 7 Days,35
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Unknown,8  to 14 Days,31
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Unknown,Same Day,132
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Video/Online,1 Day,102
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Video/Online,15  to 21 Days,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Video/Online,2 to 7 Days,192
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Video/Online,22  to 28 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Video/Online,8  to 14 Days,35
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,GP,Video/Online,Same Day,623
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Face-to-Face,1 Day,7842
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,10166
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,28144
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,6505
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,22948
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,5203
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Face-to-Face,Same Day,22913
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,41
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Home Visit,1 Day,198
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,8
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,127
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,7
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,118
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Home Visit,More than 28 Days,8
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Home Visit,Same Day,501
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Telephone,1 Day,5117
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1933
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Telephone,2 to 7 Days,8904
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Telephone,22  to 28 Days,1037
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Telephone,8  to 14 Days,4009
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Telephone,More than 28 Days,1153
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Telephone,Same Day,25384
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,24
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Unknown,1 Day,352
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Unknown,15  to 21 Days,109
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Unknown,2 to 7 Days,442
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Unknown,22  to 28 Days,52
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Unknown,8  to 14 Days,251
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Unknown,More than 28 Days,26
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Unknown,Same Day,1245
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Video/Online,1 Day,105
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,71
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,105
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,10
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,77
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2023,Attended,Other Practice staff,Video/Online,Same Day,1154
