SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Telephone,More than 28 Days,98
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,DNA,Other Practice staff,Telephone,Same Day,1573
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Face-to-Face,1 Day,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Face-to-Face,15  to 21 Days,9
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Face-to-Face,2 to 7 Days,52
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Face-to-Face,22  to 28 Days,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Face-to-Face,8  to 14 Days,23
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Face-to-Face,More than 28 Days,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Face-to-Face,Same Day,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Home Visit,Same Day,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Telephone,2 to 7 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,DNA,Unknown,Telephone,Same Day,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Face-to-Face,1 Day,273
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Face-to-Face,15  to 21 Days,517
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Face-to-Face,2 to 7 Days,812
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Face-to-Face,22  to 28 Days,289
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Face-to-Face,8  to 14 Days,906
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Face-to-Face,More than 28 Days,609
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Face-to-Face,Same Day,1946
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,18
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Home Visit,1 Day,246
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Home Visit,15  to 21 Days,133
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Home Visit,2 to 7 Days,240
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Home Visit,22  to 28 Days,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Home Visit,8  to 14 Days,95
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Home Visit,More than 28 Days,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Home Visit,Same Day,580
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Home Visit,Unknown / Data Quality,11
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Telephone,1 Day,482
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Telephone,15  to 21 Days,201
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Telephone,2 to 7 Days,773
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Telephone,22  to 28 Days,132
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Telephone,8  to 14 Days,516
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Telephone,More than 28 Days,126
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Telephone,Same Day,2395
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Telephone,Unknown / Data Quality,10
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Unknown,1 Day,315
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Unknown,15  to 21 Days,30
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Unknown,2 to 7 Days,373
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Unknown,22  to 28 Days,43
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Unknown,8  to 14 Days,81
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Unknown,More than 28 Days,11
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Unknown,Same Day,1480
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Unknown,Unknown / Data Quality,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Video/Online,1 Day,458
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Video/Online,15  to 21 Days,38
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Video/Online,2 to 7 Days,475
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Video/Online,22  to 28 Days,16
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Video/Online,8  to 14 Days,109
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Video/Online,More than 28 Days,11
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Video/Online,Same Day,6123
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,GP,Video/Online,Unknown / Data Quality,243
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Face-to-Face,1 Day,114
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,712
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,952
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,489
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1076
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,661
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Face-to-Face,Same Day,584
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Home Visit,1 Day,52
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,55
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,22
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Home Visit,Same Day,124
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Telephone,1 Day,191
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,121
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,495
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,111
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,346
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Telephone,More than 28 Days,85
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Telephone,Same Day,1262
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Unknown,1 Day,246
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,19
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,310
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,10
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,80
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Unknown,More than 28 Days,48
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Unknown,Same Day,1702
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Video/Online,1 Day,309
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,53
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,404
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,26
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,90
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,40
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Other Practice staff,Video/Online,Same Day,3265
